H2Cl1Lu1O2,-3.16016418038,-0.934850504661,-0.89096683001
H2Cl1Na1O5,-4.42231728415,-0.708354497246,-0.924305791511
H2Cl1Nd1O2,-3.2795115347,-0.88012173017,-1.14649484156
H2Cl1O2Sm1,-3.33459027343,-0.857584765019,-1.17651467285
H2Cl1O2Tm1,-3.27555185868,-0.900960597453,-1.01373576464
H2Cl1O2Yb1,-3.40862612774,-0.835087961689,-1.22831580207
H2Cl2Co1O1,-3.55051755576,-0.588792741648,-0.575463447781
H2Cl2Mg1O1,-3.79529264541,-1.04282655636,-1.07945046308
H2Cl2Mn1O1,-3.58900268961,-0.658228056014,-0.790266710033
H2Cl2Mo1O3,-3.78955158253,-0.445594376502,-0.23974643128
H2Cl2O1Sr1,-3.35283681474,-0.639353724726,-1.17277746572
H2Cl3Er1O13,-4.91197411405,0.475887912719,0.201852227474
H2Cl4Hg1K2O1,-2.37674255197,0.313590147358,-1.3767187217
H2Cl4N1O1Re1,-3.54744264092,0.344134193509,0.204216762589
H2Cl5Cr1Cs2O1,-2.19393333437,0.520242260661,-1.14954347464
H2Cl5Cr1K2O1,-2.6100027207,0.067004791094,-1.05852929276
H2Cl5Cr1O1Rb2,-2.43224939246,0.286640537207,-1.09845930767
H2Cl5Cs2Fe1O1,-2.24170483731,0.63029173783,-1.03953479243
H2Cl5Fe1K2O1,-2.65777422365,0.177054268267,-0.948520610549
H2Cl5In1K2O1,-2.68169645992,0.457532856924,-1.06115582708
H2Cl5K2O1Rh1,-2.50979437966,0.237927059346,-0.941651118999
H32Cl12Cu1O22W6,-3.67411531046,-1.50529470327,-1.00471521119
H34Cl4Cr2N8O6,-4.15899563834,-3.03372941447,-2.35322363561
H36Cl4N10O4Ru2,-4.06931470083,-3.10553560949,-2.38051312263
H3Al1Cl3N1,-3.91773783349,-0.955514906785,-0.929673843462
H3Ba2Cl1,-1.11434846145,-2.00944590738,-2.68024146298
H3Bi1Cl8F4K6,-2.66321883344,0.614772235376,-1.13327122482
H3Cd1Cl3O1,-3.81033009247,-0.373109172875,-0.981110896745
H3Cd2Cl1O3,-3.19960339514,-0.766345782767,-1.21803236369
H3Cl1Cu1N1,-3.06846367489,-2.29198912925,-1.89364946024
H3Cl1Cu2O3,-3.02603814195,-1.35648308032,-1.12973042933
H3Cl1Eu2,-1.40574796195,-1.92551903999,-2.44777068299
H3Cl1Fe2O12Te4,-3.58307619292,0.483952362537,0.0990023255581
H3Cl1Ge1,-3.10175322213,-2.14876433195,-1.63181347111
H3Cl1Li4O3,-2.78929549013,-2.40748650808,-2.40393761771
H3Cl1O5,-5.1370285928,-0.901469460177,-0.799591672348
H3Cl2O10Sc1,-4.82186626941,-0.228690574941,-0.223823181637
H3Cl3N1Sc1,-3.66010374072,-1.03013702051,-1.03984893029
H3Cl5Ir1K2N1,-2.4104839692,-0.135399437717,-1.03065934787
H3Cl5N4O1S4Sn1,-4.15474696325,0.515495530697,-0.14321462491
H48Ag9Cl62Cu24K1O48Pb26,-2.61054749478,0.271860287936,-0.528778771337
H4Al1Cl1Na2O4,-3.21913718196,-1.86115744565,-1.80725072131
H4Al4B1Cl1K6O24Si6,-2.75757370733,-0.729842116139,-0.17036260679
H4B1Cl1Cu1O4,-3.64769560234,-1.71092413718,-0.795309640872
H4B1Cl1Na2O4,-3.25627333879,-2.00543404511,-1.49026569549
H4B1Cl2K1Zn1,-2.24370548637,-2.10681713937,-1.69231809842
H4B3Ca2Cl1O8,-3.2510110607,-1.52029912058,-0.165186092646
H4Ba1Cl2O2,-3.64202186376,-1.3472730489,-1.59116571746
H4Ca1Cl1N1O5,-4.29399115901,-1.38178887752,-1.163478564
H4Ca1Cl1O6Re1,-3.46792132463,-1.18543843257,-0.750676856686
H4Ca1Cl2O2,-3.83560838627,-1.63374128065,-1.54816031753
H4Cd1Cl3N1,-3.72923288106,-1.04797411603,-1.4041890213
H4Cl1Co1O3P1,-3.84504053558,-1.50031891376,-1.20277051647
H4Cl1N1O1,-4.56577697743,-2.38964042204,-1.96672307903
H4Cl1N1O2,-4.71810792538,-2.00062852965,-1.64663592397
H4Cl1N1O4,-4.93137125251,-1.4560118803,-1.19851390689
H4Cl1N1O5,-5.00892155328,-1.25796946236,-1.03556044614
H4Cl1Na1O2,-3.81849767523,-2.32359669565,-2.23528162552
H4Cl1Na1O6,-4.47380663717,-1.30824622474,-1.29219636322
H4Cl2Co1O2,-3.90976993592,-1.42850229682,-1.18226499129
H4Cl2Cu1O2,-3.81952068742,-1.47610840611,-1.3616128047
H4Cl2Cu1O4Pb2,-3.01244043481,-0.35240280176,-0.92454399286
H4Cl2Fe1O2,-3.90251414762,-1.47965151752,-1.23605051214
H4Cl2Mg1O10,-4.87835155586,-0.576534460173,-0.52426551306
H4Cl2Mg1O2,-4.07295332901,-1.73119150665,-1.51825633482
H4Cl2Mg1O8,-4.75754182182,-0.749733017146,-0.673364136333
H4Cl2Mn1O2,-3.93542669183,-1.47479250641,-1.32546716611
H4Cl2O6Zn1,-4.56163011046,-0.688073847432,-0.767973442162
H4Cl3Cs1Mn1O2,-3.14082250839,-0.861990283803,-1.4937551395
H4Cl3Cs1Na2O2,-2.70471016603,-1.22823160428,-2.15761663147
H4Cl3Cu1Li1O2,-3.5036983609,-1.28838183885,-1.38755487374
H4Cl3K1Mn1O2,-3.34885720156,-1.08860901859,-1.44824804855
H4Cl3Mn1O2Rb1,-3.25998053744,-0.978791145532,-1.468213056
H4Cl4Cu1K2O2,-2.86252801295,-0.822162226803,-1.55827410154
H4Cl4Cu1O2Rb2,-2.7121213506,-0.636316595484,-1.59206103722
H4Cl4In1N1,-3.89526732697,-0.569017873009,-1.08430974998
H4Cl4N1Tl1,-3.78303822441,-0.433068517151,-1.07725822247
H4Cl4N5P3,-4.30200623593,-0.549977939735,-0.780255696475
H4Cl4O2Sn1,-4.19501846842,-0.222057012518,-0.755212864235
H4Cl5Cs2N1O3Ru1,-2.9490418446,-0.136086457875,-1.11694838796
H4Cl6N1Sb1,-4.20371514717,0.177131109091,-0.485016845968
H4Cl6N1W1,-3.68065885176,-0.114258323575,-0.278748061349
H50Cl6Cr4N12O10,-4.0868206542,-2.95797630745,-2.28168336879
H54Cl4Fe2N18O1,-4.12487860603,-3.44921591904,-2.63898793249
H56Cl1Mo8N12O56P9,-4.18138231369,-1.83538667855,-1.28510883323
H5Cl1N2,-4.38011175398,-2.89679707696,-2.31948444637
H5Cl1O2,-4.62254789746,-2.54085102895,-2.09497824146
H5Cl3Cu1N2,-3.78608473103,-1.61925671159,-1.49410748576
H5Cl6O2Sb1,-4.3749250475,-0.0536640893663,-0.587070883475
H5Cl8N6O2P5,-4.43019780086,0.0479059681683,-0.400636194952
H6Al2Cl1Li1O6,-3.81017356747,-1.90631586959,-1.4217783748
H6B15Ca6Cl3O30,-3.03339758992,-1.15733975063,0.682242113189
H6B3Cl6N3,-3.76280025791,-1.28269310989,-0.208158829308
H6Ba1Cl2O11,-4.64692086755,-0.783479196241,-0.837815120035
H6Cl14Cs2Mo6O3,-2.22875237724,0.177283382552,-0.196029355245
H6Cl1Cu1N1O6Se2,-3.99860208813,-1.01823558034,-1.06655084048
H6Cl1Er1K4O21P6,-3.75247097185,-0.443382961164,-0.894103429791
H6Cl1Li1O7,-4.59714441956,-1.73124655792,-1.47970029521
H6Cl1Na1O5,-4.30781958559,-2.03597141173,-1.83706991663
H6Cl2Cs2O6Te1,-3.33988635821,-0.830423754654,-1.62353883658
H6Cl2Cu1N2,-3.68514514241,-2.37988754342,-1.98474029798
H6Cl2Cu3Mg1O6,-3.15275446275,-1.48402463057,-1.20805219438
H6Cl2Cu3Ni1O6,-3.0830440523,-1.30240514842,-1.02299937437
H6Cl2Cu3O6Zn1,-3.12536075335,-1.27591659308,-1.13556577106
H6Cl2N2,-4.42516290342,-2.48536564042,-2.09404930329
H6Cl2O11Sn1,-4.79921766263,-0.633720649203,-0.687774796133
H6Cl2O11Sr1,-4.7081032777,-0.835200652734,-0.83300399864
H6Cl3In1O3,-4.18701009652,-1.24704105564,-1.38806726846
H6Cl3La1O9,-4.55588259685,-0.711952275873,-0.809070250571
H6Cl3Lu1O15,-4.82721495634,-0.384878808857,-0.406998008074
H6Cl3N2Sc1,-3.85384243369,-2.00097950391,-1.69126747458
H6Cl4N1Na1O4Ru1,-3.85808306439,-1.11911009066,-1.15068346459
H6Cl4O3Sn1,-4.28785908867,-0.840456525662,-1.10678183867
H6Cl8Hg3N2Pt1,-2.99605757423,0.337670551809,-0.790486849214
H7Cl1O7,-4.93352703417,-1.78405023899,-1.43810223474
H7Cl5Cu6O13Pb3Te1,-2.75420262716,-0.0573958711487,-0.502192185196
H8Al1Ca2Cl1F2O12S2,-4.31936896699,-0.973975183907,-0.812018544352
H8B10Cl2P2,-1.88210715289,-3.13229543054,0.417232300555
H8Ca1Cl2O4,-4.15267491026,-2.22341333126,-1.88724342184
H8Cd1Cl4Cu1O4,-3.8629120007,-1.32857408171,-1.38368828829
H8Cd3Cl7K1O4,-3.4399621866,-0.519222245727,-1.19921467
H8Cl1N4P1,-4.24710285053,-2.79797553399,-2.23653336787
H8Cl2Co1O4,-4.19717184003,-2.10026994097,-1.66770622609
H8Cl2Co1O8Se2,-4.22874203029,-1.02084286816,-1.01431626889
H8Cl2Cu1O10,-4.61199436811,-1.31417979977,-1.09837517825
H8Cl2Fe1O4,-4.19281836705,-2.1309594734,-1.6999775386
H8Cl2Mg1O12,-4.81311411421,-1.23689627245,-1.01250966053
H8Cl2Mn1N4,-3.95396734053,-2.50771985125,-1.99310081623
H8Cl2Mn1O4,-4.21256589358,-2.12804406672,-1.75362753099
H8Cl2N2O2Pt1,-3.89694198576,-2.09575302897,-1.77825082298
H8Cl2N4Zn1,-4.00361087155,-2.41182960641,-2.02179060948
H8Cl2Ni1O4,-4.21142938335,-2.06394008827,-1.6472376482
H8Cl2O12Sr1,-4.69769085403,-1.13164249028,-1.03685583513
H8Cl4Si5,-2.83550533784,-2.09833635125,-0.442021266607
H8Cl5Cr1Cs2O4,-3.28938694721,-1.11243138987,-1.71038954629
H8Cl6Cs3O4V1,-2.95441295286,-0.818673641845,-1.68952258033
H8Cl6N2Pt1,-3.97220127168,-1.14740506738,-1.28453080722
H8Cl6N2Re1,-3.8576181326,-1.2810337591,-1.14073327487
H8Cl6N2Sn1,-4.16044609041,-1.09970435514,-1.3326002627
H8Cl8Cu5K2O6,-2.8390818121,-0.683304673386,-1.06850818972
H9Cl1N2O2Pt1,-3.82291962077,-2.65354897231,-2.13804821861
H9Cl1O5Sr1,-4.15284889005,-2.46574371538,-2.087654017
