H16Ca4F1Na1O28Si8,-3.61986301547,-1.48542994385,-0.532321373686
H16F9N3O6S1Zr2,-4.76251702024,-1.56103380403,-1.11903001695
H18Al1F6N6Ru1,-4.41609024155,-2.59809053504,-1.86632845264
H18Cr1F3O9,-4.65312864394,-2.55496588725,-1.93394450572
H18Cr1F6Fe1N6,-4.4026345166,-2.62479787718,-1.91175303556
H18Cr1F6Mn1N6,-4.41189116966,-2.6234312803,-1.93690146949
H18Cu1F2N6,-4.19486700808,-3.37397793806,-2.55351595279
H18F14N6Zr2,-4.96247585192,-1.59586643991,-1.11710717269
H18F19Li1N4Zr3,-4.91206772968,-1.24711239095,-0.86242363173
H1As1Br3F6O1P1,-5.15432824175,2.07552756643,0.990290420977
H1As1Cl3F6O1P1,-5.63409476123,1.70671814212,1.04869633377
H1As1F5K1O1,-4.86541225726,0.801102134263,0.242149945075
H1As2Br3F11P1,-5.49543749,2.21196521859,1.29242564604
H1As2Ca1F13,-5.80289235791,1.56602958691,1.24789394881
H1As2Cd1F13,-5.84031908436,1.80569509924,1.32328035533
H1As2Cl3F11P1,-5.84193553185,1.94560285659,1.33460769417
H1As2F13Pb1,-5.81341226084,1.94092472474,1.3710895586
H1B2F10Nd1,-5.25018701922,0.852810605252,1.49946503427
H1B2F10Pr1,-5.24625787573,0.850405235438,1.50073708472
H1Ba4F24P3,-5.40415825779,1.68620159705,0.891127668265
H1Cs1F2,-3.30115947652,0.0689874571749,-1.52345848451
H1Cs1F2O6S2,-4.57824924454,0.670989017486,-0.121553492531
H1Cs1F7I1,-5.25729459772,1.80259542073,0.451440748526
H1Cu1F1O1,-3.42799371613,-0.799984138539,-0.571462690973
H1F10P1Pb2,-5.41641477084,1.9263338958,0.979123451684
H1F12I2K1,-5.88935222958,2.08019703146,0.976451681808
H1F15Pb2Sb2,-5.40424589017,2.21679085271,1.28579366721
H1F1Hg1O1,-3.53784007611,0.3250774116,-0.745769723953
H1F1K1O3P1,-3.98464240238,-0.285801482364,-0.88415294849
H1F1Mg1O1,-3.99821715973,-1.37392111476,-0.923910633765
H1F1Na1O4P1Sn1,-3.64111995916,0.0346387163788,-0.561937439478
H1F1O1,-5.8090024441,-0.624943326913,-0.464733506319
H1F1O3P1Rb1,-3.84497907304,-0.113230538984,-0.915526531635
H1F1O3S1,-5.41829321424,0.215112415454,0.054903555574
H1F2Fe2O3P1,-3.69896037999,-0.0270420477606,0.18867338104
H1F2K1,-3.87325488272,-0.554214063475,-1.39831398442
H1F2Mn2O3P1,-3.76478546839,-0.017324025531,0.00984007307847
H1F2N1,-6.01241144144,-0.218197350305,-0.097402705209
H1F2N1O4S2,-5.4215149672,0.545821954565,0.305763288403
H1F2Na1,-4.21319094115,-0.864133682306,-1.27469410831
H1F2O1P1,-5.53159538994,0.205140257672,0.00665826610981
H1F2P1,-5.46838809716,0.0758116428233,-0.140170707719
H1F2P1S1,-5.07749104393,0.40476832211,-0.00500186025694
H1F2Rb1,-3.62884405639,-0.252214912566,-1.45321775493
H1F3Na2O5S1Te1,-4.15452906174,0.39394843667,-0.270684597888
H1F4K1O1Te1,-4.4965146894,0.932686727347,-0.00113983297724
H1F4Mn1Na2O3P1,-3.91460913588,-0.0467627347063,-0.463858612509
H1F4N1P2,-5.56394812507,0.616034142127,0.308171609773
H1F4O1Rb1Te1,-4.37430927623,1.0836863028,-0.0285917182298
H1F4P1,-6.17638640058,0.859149352374,0.540757700779
H1F7I1N1O1,-6.29112530889,1.59996997223,0.982964069435
H1F7K2Ti1,-4.22026122614,0.488940091428,-0.165015661896
H1F7K3Nb1O1,-3.57592420909,0.337235114518,-0.492735772334
H1F7Na3Nb1O2,-4.02504799859,0.0991054128651,-0.309153740376
H1F8K3Sn1,-3.94591070008,0.852067869406,-0.396136950984
H20Be2Co1F8N2O6,-4.65615296061,-2.28131457276,-1.56500603448
H20Be2F8N2Ni1O6,-4.66163663111,-2.26734155249,-1.55713350452
H20Cd1F2N6O1,-4.26424256487,-3.25885169034,-2.55099645551
H20Cr1F5N2O6,-4.70024234693,-2.58730985298,-1.9505486129
H20Cu1F2N6O1,-4.23820777691,-3.34737228498,-2.53775116535
H20F14N5Sc3,-4.80649028834,-1.84554933169,-1.31624045715
H24Cu3F12Mn2O12,-4.55165341307,-1.68636075609,-1.26844351577
H24Cu3F12O12V2,-4.52363225168,-1.7168402696,-1.22561141843
H2Ag1B1F4O1,-4.32738915488,-0.388245867931,0.334632672079
H2Ag2F1I1O1,-1.94094136715,-0.250287866538,-0.951543667156
H2Al1Ca1F6Na1O1,-4.36514121789,-0.225220271134,-0.277933246931
H2Al1F3O2Pb1,-4.21666783528,0.0445143661282,-0.149058524192
H2Al1F5K2O1,-3.93253311854,-0.290034857548,-0.788128263634
H2Al1F9O1Pb3,-4.43356714654,1.34324706282,0.532980077483
H2As1F10N1S1,-6.13912864141,1.11054271809,0.863131825432
H2As1F10Tl1,-5.70936493218,1.33761704746,0.841806627944
H2As1F6Li1O1,-5.28888180716,0.220634234988,0.107646408639
H2As3F20La1,-5.91805981813,1.64726145621,1.26119972737
H2B1F3O1,-5.14323209521,-0.811794216338,0.334938846379
H2B1F4Li1O1,-4.73327424651,-0.831976555133,-0.0297304069765
H2Ca1F14Sb2,-5.67133163359,1.41496055638,0.963389302938
H2Cr1F8K2,-4.4509225564,0.207849827149,-0.349826070819
H2Cr1F8Na2,-4.66011397696,0.0171300617249,-0.273752300904
H2Cr2F13K3,-4.42941920822,0.510911822888,-0.0757023611629
H2Cs1F3,-4.14120344623,-0.386889144856,-1.34700143641
H2Cs4F19Hf3Na1,-3.65066597766,1.11476433022,0.0664333818081
H2Cu3F4O2,-3.53578938873,-0.261211830803,-0.150738430664
H2F10Fe2O1Sr2,-4.45263083272,0.577674080243,0.387797273824
H2F14Mg1Sb2,-5.78375818542,1.36879992301,0.97755434738
H2F19Li1Rb4Zr3,-4.07250942945,0.817428031749,0.0603628602577
H2F1K1Li1O4P1,-3.67315816861,-1.0532319382,-1.40006457815
H2F1O1Rb1,-3.3515235086,-1.5470678348,-2.20246011485
H2F1O2Rb1,-3.75700701734,-1.16881407615,-1.73638773546
H2F2K2Mn1O8P2,-3.80482143101,-0.227622046774,-0.691560732595
H2F2N1P1,-5.12307202326,-0.903532062152,-0.792587114538
H2F2O5S1Sn2,-4.26566826839,0.483122032783,-0.0320370823023
H2F3P1,-5.58602252664,-0.382339687756,-0.424809585205
H2F4K1Mn1O1,-4.2045034936,-0.331013882147,-0.627909048522
H2F4Li1Mn1O1,-4.50965980387,-0.57386476277,-0.517582862979
H2F4Mn1O1Rb1,-4.09587645968,-0.196792037302,-0.652310724302
H2F4Mn1O1Tl1,-4.19502665975,0.239337205088,-0.119283042264
H2F4Mo1Na2O3,-3.80003918205,-0.593272074452,-0.612190782744
H2F4Na1O2V1,-4.42421394598,-0.430405580541,-0.342767719168
H2F4O3Te2,-4.98572909612,0.91208508399,0.361879119354
H2F5Fe1K2O1,-3.76315957311,-0.2402206905,-0.768319346218
H2F5Hf1K1O1,-4.14438429407,0.00196798546511,-0.23139667534
H2F5K1O1Zr1,-4.33117910291,-0.0826165241829,-0.291341774136
H2F5K2Mn1O1,-3.79008801837,-0.236245135947,-0.841478426741
H2F5K2O1V1,-3.72258249315,-0.309673054844,-0.738292010448
H2F5K3O5S1Zr1,-3.67526468286,-0.0180319993782,-0.648072889204
H2F5Mn1O1Rb2,-3.61233469012,-0.0166093898367,-0.88140844165
H2F5Mn1O1Tl2,-3.77458047205,0.697056643151,-0.00918132558949
H2F5N1Te1,-5.59854466225,0.60953569517,0.290264179027
H2F6Na1O1P1,-5.4268642481,0.220074191099,-0.114568733378
H2F7O3S1Sb1,-5.75572488471,0.977062587774,0.633163865976
H32Cu3F14O16Zr2,-4.59282755853,-1.8263620532,-1.35078202813
H36Cu3F12N12Sc2,-4.26484215217,-2.6018026416,-1.92742111309
H3Al6B3F1Fe3Na1O30Si6,-3.16175709171,-0.590547643169,0.687778799705
H3As1B2Ba2F18,-5.25399499907,0.862255691469,0.991495913345
H3As1F11N1Te1,-5.86620688057,0.967323932175,0.682827249901
H3As1F6O1,-5.74758537255,0.148629215341,0.16437103656
H3As2Cu1F13O1,-5.61946024417,0.935871731332,0.785276025517
H3As2F13Fe1O1,-5.65680730126,0.934277331187,0.841779057159
H3As3F18Ni1O1,-5.8119747503,1.27872337266,1.10040537758
H3B1F3N1,-4.88538498204,-1.51618164697,-0.30553026165
H3B1F4O1,-5.29391193752,-0.919982690247,0.0395996938082
H3Bi1Cl8F4K6,-2.66321883344,0.614772235376,-1.13327122482
H3Cs1F1O3P1,-3.74494607993,-1.06155813695,-1.60791411513
H3Cs1F1O4P1,-3.94889392804,-0.88315685155,-1.38772528747
H3Cs4F1O12Se3,-3.00422720556,0.373060304853,-1.07245980839
H3Cu2F2K1O8P2,-3.76199576841,-0.454679867082,-0.63092149272
H3F11O1Sb2,-5.78723644228,1.06176023228,0.698253883879
H3F1K1O3P1,-3.99921070492,-1.33853659058,-1.5522943373
H3F1K1O4P1,-4.17773209053,-1.13243745981,-1.33766748744
H3F1O1,-5.10548137198,-2.38420978388,-1.83515578306
H3F1O4P1Rb1,-4.07996776,-1.01163779945,-1.35962899564
H3F1O4S1,-5.15495370822,-0.892565525422,-0.762020322378
H3F1Si1,-3.75499052692,-2.88318716489,-1.25046001102
H3F2K3O8S2,-3.8562627063,-0.396280001803,-1.03150475187
H3F3Ga1N1,-4.77046172227,-0.951467211291,-0.883701869026
H3F4K1,-4.84727313417,-0.926428206194,-1.19620066231
H3F4N1Zr1,-4.7268677177,-0.850387483003,-0.455238944642
H3F5N1P1,-5.75657809257,-0.316682752774,-0.293846833205
H3F6O1Sb1,-5.63229210812,0.278585228595,0.122478959569
H4Al1Cs1F4O2,-4.25032250068,-0.86681416799,-1.06270932316
H4Al1F4N1,-5.02800287456,-1.299541868,-0.823623708343
H4Al1F5Mg1O2,-4.86095709188,-0.926477652132,-0.549466584675
H4Al1F5O2Zn1,-4.8230273404,-0.638328061755,-0.449100767773
H4As1B1F1N1O4,-4.23502742089,-1.47396224074,-0.524464662714
H4As1Ca2F13,-5.37477044983,0.369126284714,0.275023197302
H4Au1F16Sb2,-5.62115685253,1.1568620181,0.731889513482
H4B1F1N1O4P1,-4.47706653829,-1.55330723517,-0.686623862453
H4B1F3O2,-4.98874487552,-1.5006323736,-0.484303231029
H4B1F4N1,-5.07256626276,-1.47267378736,-0.443241677355
H4Be1F3N1,-4.77772467491,-2.05464894228,-1.2465177248
H4Be1F4Li1N1,-4.50876051146,-1.84518817839,-1.25734591917
H4Be2F7Li2N1,-4.41155432517,-1.389137334,-0.856063580518
H4Ca1F1O5P1,-4.31530402498,-1.36028628892,-1.14469766638
H4Ca1F6O2Si1,-4.91326238425,-0.614915317598,-0.143760443
H4Co1F1Na1O6S1,-4.05204578676,-1.12807258263,-0.989411426544
H4Co1F6Na2O6V2,-3.90312251409,-0.614833490936,-0.416674048583
H4Cr1Cs2F10,-4.5041409133,0.146652383681,-0.560308487188
H4Cs1F4Mn1O2,-4.11974782551,-0.817506923186,-1.11161363934
H4Cu1F1O5P1,-4.30323825085,-1.24206163302,-1.00478703175
H4Cu1F2O2,-4.35993130271,-1.68010949706,-1.2735144088
H4Cu1F8Fe2O2,-4.63867630101,-0.192942705711,0.0253457766692
H4F13P1Sr2,-5.46813087034,0.47589778365,0.148645060321
H4F1Fe1N1O4P1,-4.28467129816,-1.36336764924,-0.985450713974
H4F1Fe1Na1O6S1,-4.04738135143,-1.16095422451,-1.02398783281
H4F1K1O2,-3.95251061713,-2.2833874999,-2.24753621589
H4F1K1O4,-4.31889340591,-1.6822190565,-1.67923414043
H4F1Li1N1O3P1,-4.32765298976,-1.81426601683,-1.56114120204
H4F1Mg1Na1O6S1,-4.15694939661,-1.32265850322,-1.20540586167
H4F1Mn1O5P1,-4.39016775414,-1.24107470824,-0.977677802819
H4F1N1,-4.76797700829,-3.06132376345,-2.32743215552
H4F1N1O1,-4.91318380155,-2.52078398052,-1.91008839595
H4F1N1O3S1,-4.94750385639,-1.44799833901,-1.16469969193
H4F1N1O4S1Sn1,-4.4160730955,-0.910662174244,-0.917486894963
H4F1Na1Ni1O6S1,-4.06732172602,-1.08914774046,-0.967480807373
H4F2N1O2P1,-5.04076807892,-1.40225018774,-1.13491527608
H4F2O1,-5.30999851874,-2.07404765961,-1.59485051366
H4F35K10Li1O2Zr6,-3.90224207604,0.552664650507,-0.0993544849232
H4F3Mn1N1O3P1,-4.70096999459,-0.937498912689,-0.724531044567
H4F4Ga1N1,-4.98062765495,-1.02090223882,-0.90577896326
H4F4N1V1,-4.79705718666,-1.32114388503,-0.768803829842
H4F4O2Rb1V1,-4.16709595403,-0.991883305431,-0.993612514543
H4F5Fe1Mn1O2,-4.62243026617,-0.706820202924,-0.399235768522
H4F5Fe1O2Zn1,-4.67971126352,-0.596177612711,-0.432339376104
H4F5Ga1Mn1O2,-4.72930386644,-0.534632475669,-0.479193510111
H4F5K1,-5.04207678446,-1.00087103474,-1.15577799788
H4F5Mn1O2V1,-4.58809581391,-0.765587588134,-0.373828022868
H4F6O2Sr1Ti1,-4.71035412226,-0.555794826622,-0.432015610845
H4F6O4P1Sb1,-5.37482957788,0.0427124183914,-0.0772950516758
H4F7N1Sn1Zr1,-4.79304087617,-0.183538565679,-0.159779723442
H5Al2Ca2F4Na1O11P2,-3.99236004508,-0.70734866282,-0.606420921464
H5B1F4N2,-4.96587853154,-1.70426473482,-0.718938052503
H5B1F4O2,-5.12750262719,-1.46696736949,-0.569267249229
H5Be1F4Li1N2,-4.49701887516,-2.00165453127,-1.38658807439
H5Cu1F1O12S2Y2,-3.98939305224,-0.638227247377,-0.542310009435
H5F1N1O3P1,-4.78635655514,-1.88627103647,-1.50441657413
H5F1N1O4P1Sn1,-4.32059697606,-1.32284185398,-1.22395601043
H5F1N2,-4.68409272509,-3.01154769062,-2.26992909869
H5F2Ga1N2,-4.34863902855,-2.07851108754,-1.70578585245
H5F2In1N2,-4.23601780812,-1.99382868545,-1.72573952656
H5F2N1,-5.03130560262,-2.62065340982,-1.99409595168
H5F6O2Rb5,-2.98756656779,-0.73903821685,-1.9714924915
H6Al1F6K1O2,-4.78608857346,-1.13057159339,-1.01426770239
H6Al2Ca3F8O8S1,-4.3538881348,-0.545469072456,-0.375252186253
H6As1F5N2,-5.11618505681,-1.2846675341,-0.926355441993
H6As1F6Li1O3,-5.05572635625,-0.954150109302,-0.775946939686
H6As2Ca1F18,-5.8097068126,0.505039981041,0.417530508426
H6As5F31Hg2O2,-5.72506984533,1.30415939006,0.891314023353
H6B2F8N2,-5.18616254041,-1.0781809338,-0.0601808417082
H6Ba1F8,-5.31518271744,-0.726509800158,-0.738763033771
H6Be1F4N2,-4.88515266126,-2.06258185559,-1.33859031231
H6Co1F1O6P1,-4.42239508902,-1.58666992229,-1.17539455302
H6F12N2Sb2,-5.54413351048,0.149150302064,0.0408403396066
H6F13Mn5Na7O15P3,-3.82958162625,-0.324568072206,-0.592871702546
H6F16O6Sr5V3,-4.16106077957,0.0179519065599,-0.053887356994
H6F1N1Na1O4P1,-4.29302460126,-2.02390792544,-1.77561525876
H6F1N1O2,-4.82771106994,-2.69692520852,-2.05582230065
H6F1Na1O6Te1,-4.24852229006,-1.50392884882,-1.44710385976
H6F22N2Sb4,-5.7301926438,0.978008220983,0.645428894484
H6F2K2O6Te1,-3.89520746335,-1.23169563605,-1.51800697989
H6F3O3V1,-4.69362939098,-1.75498376417,-1.17586600539
H6F4N2Si1,-4.87169699404,-1.81618837444,-0.986532724055
H6F4O1,-5.4959231976,-1.79208209207,-1.37639117784
H6F4O3Zr1,-4.80221446048,-1.41815158063,-0.977396068129
H6F5N1O1Zr1,-4.86208687994,-1.39818116189,-0.948066386939
H6F5N2Sb1,-5.02559749189,-1.18255923798,-0.959270645333
H6F6N2Si1,-5.23445512914,-1.25058662165,-0.601313091816
H6F6N2Sn2,-4.68448029022,-0.707950123271,-0.778174335137
H6F6O2Zr1,-5.10875626004,-1.04832848687,-0.698152671982
H7F1N2,-4.55731413283,-3.41386004636,-2.59410111858
H7F4Ga1N2,-4.76939684484,-1.85569144793,-1.50244342038
H7F4In1N2O1,-4.76198454565,-1.62736010221,-1.37598469767
H7F4N1,-5.29463419695,-2.17998305618,-1.66075974785
H8Ag1F4Mn1O4,-4.36602470424,-1.61902774138,-1.27454393111
H8Al1Ca2Cl1F2O12S2,-4.31936896699,-0.973975183907,-0.812018544352
H8Al1F6N2Na1,-4.67211509937,-1.79014507178,-1.40619065385
H8Al2F1K1O12P2,-4.18201300654,-1.3075184053,-1.09665098651
H8As12Co1F80Sr5,-5.78541969338,1.54817475568,1.18063924997
H8Be1F4N2,-4.77382560827,-2.45731887075,-1.67888349708
H8Co1F4N2O2,-4.76862058853,-1.84329281024,-1.30667814306
H8Co3F4N2O12P4,-4.35332010888,-0.727451751281,-0.50694901028
H8Cr1F6N2Na1,-4.5394153476,-1.82695553908,-1.46131273234
H8Cr1F6O4Si1,-4.83159934383,-1.35400396352,-0.739448096386
H8Cu1F4N2O2,-4.72084157462,-1.86849604457,-1.40162698547
H8Cu1F6O4Si1,-4.82052661336,-1.29188235093,-0.735446352814
H8Cu1F6O4Zr1,-4.62927800412,-1.28256716904,-0.897878519904
H8Cu3F4N2O12P4,-4.27947981466,-0.766402204336,-0.653688130343
H8F12O4Pt1Sb2,-5.11529359743,-0.0168060741001,-0.112545637069
H8F1K1O4,-4.24212379388,-2.63675917445,-2.31110701407
H8F1N2O3P1,-4.64101342568,-2.43464261894,-1.90166670452
H8F2O4Zn1,-4.58645579378,-2.15455447645,-1.7294582867
H8F3Mn1N2O4S1,-4.67304367126,-1.63225841887,-1.24638635111
H8F4Mg1N2,-4.73109009472,-2.36700600644,-1.76169325645
H8F4N2,-5.1714635796,-2.27744540131,-1.72313977362
H8F4N2O1V1,-4.67315471687,-2.08017196783,-1.43507947424
H8F4N2O2Zn1,-4.82600669257,-1.78319035222,-1.40780558259
H8F5Fe1N2,-4.81404886224,-1.92596283894,-1.3739332453
H8F5Ga1N2O1,-4.95285665649,-1.63850060304,-1.31931814142
H8F5N1,-5.36987093819,-2.05407724085,-1.56552083247
H8F5N2Nb1O2,-4.79407057379,-1.6762985883,-1.16318657181
H8F5N2Ti1,-4.79392239306,-1.99668381982,-1.40303971685
H8F6Fe1N2Na1,-4.56860904384,-1.75970308081,-1.39408520431
H8F6Ga1N2Na1,-4.64579553292,-1.63534527779,-1.45183246214
H8F6Ge1N2O1,-5.08707290394,-1.40713634948,-0.984312507269
H8F6In1N2Na1,-4.58322818824,-1.58829949885,-1.46291783664
H8F6Mn1N2,-4.99490457065,-1.66740291479,-1.22853337016
H8F6N2Si1,-5.09513096852,-1.69441283902,-0.988310280784
H8F6N2Sn1,-5.01874530295,-1.42370608783,-1.19267928098
H8F6N2Ti1,-4.95853772331,-1.73653625562,-1.20858946776
H8F6N2Zr1,-4.87013260471,-1.6834538015,-1.17940694796
H9B2F1Mg3O13S1,-4.03912034611,-1.71740540486,-0.831476257718
H9F3Fe1N3,-4.41905597074,-2.5869683694,-1.87393755105
H9F3Ga1N3,-4.50589077095,-2.44706584101,-1.9389032161
H9F3N2O5S1Te1,-4.80020190073,-1.42362168676,-1.20128010157
