Cs3N11P6,-2.53510079502,-0.176207798668,-1.21100572883
Cs5N10Na1W4,0.781508925836,-0.531128161941,-1.20771452707
Cs7N3O5W2,0.85104122629,0.197619542054,-1.94292923538
Cu1K2N6O12Pb1,-3.8050384029,0.121590701192,-0.32181401369
Cu1K2N6O12Sr1,-3.77333527339,-0.0979289527841,-0.430229992692
Cu1K3N5O10,-3.52509338606,-0.197020829465,-0.683960486694
Cu1K3N5O15,-3.99578738084,-0.00546342394671,-0.417724101685
Cu1Mn3N1,1.38319755302,-1.19324529536,-0.578943879323
Cu1N1Sr1,0.996408719362,-1.07548451225,-1.35236831169
Cu1N2O6,-4.51343054141,0.178551419924,0.229343711899
Cu1N2P1,-2.1382285291,-0.563264756414,-0.493718557418
Cu1N2Ta1,0.374067852422,-0.89244593125,0.298425911945
Cu1N4Na2O12,-4.22065148344,-0.106900919669,-0.26350502537
Cu1N6O12Pb1Rb2,-3.71616173878,0.231408574245,-0.341779021149
Cu1N6O12Pb1Tl2,-3.79728462975,0.588241590744,0.0943345368864
Cu2N12O24Tl5Y1,-3.76430660992,0.461910034989,0.0695129578165
Cu3In4N5Sr8,1.53012368973,-0.508451370325,-1.55443721285
Cu3N1,1.58260435406,-1.16916229881,-0.74475034826
Cu3N2O14Pb2Se2,-3.2779001548,0.833554225311,0.235614622599
Cu3N5Sr6,0.828924252303,-1.04871943039,-1.52597344411
Dy1N1,0.192444842338,-0.381450866111,-0.796032299024
Dy1N3O9,-4.71571471839,0.333579367058,0.24196934909
Dy2Fe17N3,2.10966599654,-1.14982003343,0.0256725791281
Dy2N3,-0.80898012355,-0.44542658787,-0.697635970865
Dy3In1N1,2.69779515103,0.168444730416,-1.03373389432
Dy3N1S3,0.0346172193172,0.610819838696,-0.365867412707
Dy3N1Se3,0.96022412021,1.41124982511,-0.308501404158
Dy3N1Te3,1.75061525758,1.63238445583,-0.0876128924326
Er1K2N5O15,-4.25668954286,0.126263897496,-0.184758304738
Er1Li3N6O18,-4.44889597447,-0.151152349488,-0.189302069582
Er1N1,0.31866819147,-0.518320279663,-0.463729623612
Er1N3O9,-4.6962957416,0.3125225342,0.29309283762
Er3In1N1,2.84926316999,0.00420143415122,-0.634970683832
Eu1N1,-0.188178303989,-0.30756861565,-1.28213238903
Eu1N2O2Si2,-2.1176894841,-0.488060235426,0.764934132813
Eu1N3O9,-4.77427212552,0.344945867128,0.167184719863
Eu1N7Si4Y1,-1.61428562289,-1.02310499576,0.658973123954
Eu1N7Si4Yb1,-1.61648390398,-0.897376213783,0.569138991055
Eu2N8Si5,-1.65337632114,-0.953360816788,0.708962106828
Eu4Mg1N5Ta1,0.229511926411,-0.693159189109,-0.924463325222
F10I1N3O3,-6.4192668678,1.76132376251,1.23476967775
F10N5P5,-5.65950815298,1.15625664143,0.756513927268
F11N1S1Sb2,-5.91843856562,2.22773754693,1.54535548869
F11N5Sb2,-5.80674420008,1.60500834806,1.1904697871
F14N2Ni1,-6.66081152921,1.89454023834,1.59164768686
F1Li1N3Sr2Ta1,-0.681567155302,-0.893908885629,-0.819206302098
F1Mg2N1,-2.38469640194,-1.37930341499,-0.751080043166
F1N1O1,-6.0638291852,0.81565000456,0.730846006992
F1N5S4,-4.5721394267,0.580155755393,0.252505534497
F20N4S4Sb4,-5.59454864344,2.0005939998,1.34433379275
F2I1N1O1S1,-5.11736107132,2.03570839092,0.954332483778
F2K1N1O1,-4.40838486306,0.565475691519,-0.282508647276
F2K1N1O4S2,-4.64230036604,0.843593268739,0.14407263071
F2N1P1,-5.65950815298,1.15625664143,0.756513927268
F2N5P1S3,-4.76713282304,0.634681253073,0.310624878637
F3K1N1O3Sb1,-4.40767197078,1.06160835997,0.298666053999
F3K3N3O9Sb1,-4.02742434642,0.441881680917,-0.282718600641
F3Mg3N1,-3.32705898989,-0.612345513611,-0.214361879031
F3N3S3,-5.30698860851,1.14836344528,0.711412463044
F4N1O3Rb1Te1,-4.73278035553,1.4436179851,0.45459531169
F4N4S4,-5.30698860851,1.14836344528,0.711412463044
F5K1N1O1Os1,-4.2149879042,1.21099797444,0.876907701142
F6I1N1O1,-6.39553284742,2.24410604359,1.42230882715
F6N1O2Sb1,-6.0403718446,1.81548911649,1.3309559653
F6N1O3Re1,-5.48250822299,1.4334514564,1.47258888584
F6N1S1Sb1,-5.81653023943,2.04784186331,1.40636498442
F6N1S2Sb1,-5.58626749859,2.01511718092,1.31929583894
F6N3P3,-5.65950815298,1.15625664143,0.756513927268
F6N6P4S1,-5.20650748459,0.821552518202,0.483915647877
F7K3N2O6Sb2,-4.15942661169,0.974468946179,0.0885453857333
F7K4N3O9Sb2,-4.06458158625,0.756400690891,-0.0903566493776
F8N2O2Re1,-5.73250860722,1.47660241318,1.46966784308
F8N2O2W1,-5.70203760791,1.44681061854,1.48353564967
F8N2O4Re1,-5.73943073441,1.37604938703,1.35290868553
F8N4P4,-5.65950815298,1.15625664143,0.756513927268
Fe16N2,2.10333895786,-1.28414289831,0.178136938382
Fe17Gd2N3,2.12332333231,-1.1464434145,0.0271246779683
Fe17N3Nd2,2.10540645185,-1.14633624253,-0.02009985472
Fe17N3Pr2,2.11040717992,-1.14939762229,-0.0184808814215
Fe17N3Sm2,2.07536350344,-1.13404335245,-0.0364743081548
Fe1I1N2O2,-3.27275180072,0.71768940486,0.318904371447
Fe1Li3N2,-0.612441713661,-2.57546938097,-2.31899520736
Fe1Li4N2,-0.382730118071,-2.81198150557,-2.63267590706
Fe1Mn2N8Sr8,0.131863037089,-1.01022617027,-1.37988979626
Fe1N1,-0.923294330563,-1.02916202557,-0.032820135138
Fe1N1Ni1,0.280779140141,-0.803342616871,0.321289491281
Fe1N1Se1,-1.0669140189,0.5099803188,0.201295759751
Fe1N2Sr2,0.303295741312,-1.03193770058,-1.21849979847
Fe1N2W1,0.287378901125,-0.84999103538,0.778877342182
Fe1N5O14,-5.10436262321,0.262536204427,0.351689767833
Fe24N10,0.679040939777,-1.16415189938,0.0788630214275
Fe2Ge1Mo3N1,2.75698059533,-1.36490290267,0.769703084062
Fe2Li1N3Sr2,0.0831786876081,-1.43113335091,-1.33411242098
Fe2N1,0.373834221614,-1.13843954247,0.0575900392218
Fe2N1Nb4,3.17075861814,-1.72211590486,0.0795589867226
Fe2N1Ta4,4.39484261847,-0.969055919196,1.56379870777
Fe2N1Zr4,2.89907286582,-1.3942618326,0.178286976662
Fe3Mo3N1,2.92351243913,-1.69899885177,0.517029067675
Fe3N1,1.02239849771,-1.19307830091,0.102795126407
Fe3N1Nb3,2.84213567677,-1.60741896193,0.0998982282369
Fe3N1Ni1,1.35570401447,-1.02480340062,0.288137849951
Fe3N1Pd1,1.64704353196,-1.14946053646,-0.320525293477
Fe3N1Pt1,1.91126837769,-0.550728545883,0.254308253471
Fe3N1Rh1,1.73709272012,-1.09194141559,0.145031060137
Fe3N1W3,3.93170667843,-0.95617786429,1.55239734248
Fe4N1,1.41153706336,-1.22586155597,0.129918178718
Fe4N4O4S4,-2.7862290133,0.0961814262986,0.266001855183
Fe8N1,2.10333895786,-1.28414289831,0.178136938382
Ga1Ge1N1Sr2,1.34883406193,-0.247648301256,-0.964154094444
Ga1La2N3,-0.383932237108,-0.177763065141,-0.916159449114
Ga1Li1N2Sr1,-0.593242463754,-1.19045696269,-1.75706114129
Ga1Li3N2,-0.84400118089,-2.20239597192,-2.49223698082
Ga1Mn3N1,0.955937963992,-0.751934805071,-0.560821880907
Ga1N1,-1.61797273224,0.0900582015643,-0.552545455546
Ga1N1Nd3,2.44443971519,0.0220729461884,-1.29592460952
Ga1N1Ti2,0.8360710503,-1.19923603432,-0.389919306208
Ga1N1V3,1.4014744304,-1.23655906981,0.120208466583
Ga1N3O1Sr4,-0.254915032239,-0.588906420361,-1.3960926882
Ga1N3Sr3,-0.0855263437836,-0.688942144562,-1.47105776047
Ga1N5O14,-5.17383046338,0.374458227144,0.299717235791
Ga1N5Sr6,0.169881387624,-0.818775535584,-1.62414314463
Ga2N1V3,1.43101777911,-0.883558245171,-0.0333329866577
Ga2N4Sr3,-0.426069985674,-0.515830956545,-1.26694391493
Ga3N5Sr3,-0.642779575954,-0.405669291423,-1.13705328595
Ga5N1Sr6,2.30101955753,-0.29118375127,-1.78980634283
Gd1N1,0.267560189157,-0.362879461926,-0.788045755428
Gd1N3O9,-4.70415851117,0.336436506162,0.243198048107
Gd23N5Se27,1.13472485071,1.68753873643,-0.230908164811
Gd3In1N1,2.78793356722,0.190730415437,-1.02415004201
Gd3N1O1Se2,0.391712822428,1.0177667015,-0.312449136524
Gd3N1O1Te2,0.91864024733,1.16518978865,-0.165190128706
Gd3N1S3,0.099001802297,0.626738185133,-0.359021803906
Gd3N1Se3,1.0246087032,1.42716817156,-0.301655795362
Gd3N1Te3,1.81499984055,1.64830280227,-0.0807672836389
Ge1K1N1O1,-1.26369747026,-0.260648504493,-0.802660942303
Ge1Mg1N2,-1.59821321536,-1.01045909017,-0.225603707467
Ge1Mg1N4Sr3,-0.417287978155,-1.00494975285,-1.12163647134
Ge1Mn1N2,-1.28877828167,-0.433561339635,0.208171922106
Ge1N1V3,1.44620120975,-1.21651283193,0.681842217694
Ge1N2Sr2,0.0701511599896,-0.564203371844,-0.864756175518
Ge1N2Zn1,-1.47494152301,-0.0739729214823,0.100585197423
Ge1N6Sr7,0.109743159893,-0.830458728637,-1.41764311929
Ge2Li1N3,-1.64062727786,-0.728614757183,-0.235442512426
Ge2Li4N6Sr3,-0.602304281992,-1.51792614618,-1.63021996405
Ge2N2O1,-2.36180953931,0.25662998043,0.800025970072
Ge2N3Na1,-1.40951685141,-0.570951515462,-0.318518539997
Ge2N6Sr5,-0.372228822837,-0.634208473591,-0.932082084892
Ge3N4,-1.97880209861,0.0199590432334,0.686454696451
Ge5N2Sr6,1.8396710913,-0.28418296486,-0.595452538032
H10Al1F5N2O1,-4.8827744676,-2.14142765696,-1.54675969743
H10As2Be3N2O10,-3.89127850569,-2.09193170146,-1.252317152
H10B2Cl1Mn1N2O13P3,-4.20045614555,-1.43936549494,-0.769724992301
H10B2Li1N2Na1,-2.83968245337,-4.15140136963,-2.58720652885
H10Be1F3N3,-4.52529886067,-2.94312683802,-2.0689115311
H10Br2N2O2,-4.24145629432,-2.51905228145,-2.23886788001
H10Cd1N4O8S2,-4.40519723633,-1.69940294049,-1.42359852854
H10Cl14Mo6N2O1,-2.89131179841,-0.555728512494,-0.346047542218
H10Cl2N1O8Pr1,-4.39570099555,-1.75100240022,-1.51006854009
H10Cl4Hg1N2O1,-4.0712375611,-1.90893558753,-1.91590058714
H10Cl5Fe1N2O1,-4.14475616001,-1.87100763674,-1.6396184246
H10Cl5In1N2O1,-4.15860587575,-1.70862529594,-1.7048282868
H10Cr1N1O10S1,-4.48614122644,-1.93716612101,-1.46557446142
H10Cr1N4O8S2,-4.38281367514,-1.85532494411,-1.41090557521
H10F1N2O4P1,-4.6388903041,-2.54685575032,-1.98403360016
H10F4N2O2V1,-4.66606839782,-2.2424481951,-1.58678293803
H10F5Fe1N2O1,-4.7847160992,-2.11258787604,-1.53529137682
H10F6Ge1N4,-4.92917367675,-1.78570413793,-1.27148947643
H10F8In2N2O2,-4.87622405583,-1.13857109329,-1.04617845087
H10Fe1N1O11S2,-4.52020248531,-1.63604907112,-1.25473877668
H10Fe1N3O14,-4.74856750456,-1.55634684481,-1.11664268959
H10Fe1N4O8S2,-4.40383313644,-1.80690317416,-1.36250175504
H10In1N3O14,-4.75796552597,-1.44615882784,-1.16089223893
H10K2N2O14Te1,-4.24618332345,-1.43123911884,-1.41485560385
H10Mn1N1Na1O10P2,-4.13536064054,-1.89427209124,-1.59208008522
H10Mn1N4O8S2,-4.41568165235,-1.80515393015,-1.39469175047
H10N1O11P1V2,-4.19020223983,-1.87010627803,-1.2806370948
H10N1O9S1V1,-4.4307255591,-2.03775942087,-1.48917229892
H10N1O9Se1V1,-4.3325551302,-1.95286533141,-1.48308802529
H10N2O4S1,-4.51664462868,-2.76607880797,-2.15320136017
H10N2O7P2,-4.56664298856,-2.17272179182,-1.72897235736
H10N2O8P2,-4.62199669639,-2.04112285961,-1.62338387925
H10N3Nd1O11S3,-4.42727505656,-1.40176952391,-1.195386368
H10N3O11Pr1S3,-4.42531048482,-1.40297220882,-1.19475034278
H10N3O2P1S1,-4.27455153896,-2.86440424394,-2.26891439837
H10N4O4S1,-4.54801677166,-2.54873677291,-1.95855391785
H10N6O1P2,-4.2342987022,-2.77722125423,-2.16255090031
H10N6P2S1,-4.1147975585,-2.72468755306,-2.16561935461
H11Cl5N3V1,-4.06922371753,-2.13800073837,-1.7805631696
H11Co1N3O10P3,-4.35190905615,-1.77164919691,-1.37407069534
H11F8N1,-5.50529707242,-1.82744677327,-1.39409078478
H11N2O4P1,-4.44210234612,-2.96068543036,-2.30588936215
H11N3O7S2,-4.63108760663,-2.12433997779,-1.67311595502
H12Ag1F1N4,-3.93361082453,-3.38301582379,-2.62436393814
H12Ag2N4O4S1,-3.70503076649,-2.56292059828,-2.06369946186
H12Al1N3O15,-4.79702655537,-1.72417521658,-1.24746766564
H12Al2Cl6N4,-4.02559849553,-1.9512314281,-1.6178174167
H12Au2Br2N4,-3.16880033941,-2.44249691164,-2.27649235032
H12B1F3N4,-4.4989458846,-2.97207134122,-1.91867484257
H12B5N1O12,-3.98444765543,-2.34968448462,-0.691472268948
H12B6Cd1N4O10,-3.60046312816,-2.31349062847,-0.615422566957
H12Be1Cl2N4,-4.07310955795,-3.23002734805,-2.41855921917
H12Br1N7P2,-4.12108533103,-2.69523650491,-2.20522685792
H12Br4Cu1N2O2,-3.73389341637,-1.99010258617,-1.99947408698
H12Br6N4Sc2,-3.3340953709,-1.60143596089,-1.75454054678
H12Ca1N2O10S2,-4.42716908274,-1.99103843616,-1.58729855116
H12Ce1N1O12S2,-4.45405241824,-1.74149041049,-1.45502285427
H12Cl1N7P2,-4.215584797,-2.76788078546,-2.19372266298
H12Cl2Cr1I1N4,-3.80475013835,-2.6670815237,-2.23849229101
H12Cl2N4O2Ru1S1,-4.01540163111,-2.47247344253,-1.93045036622
H12Cl2N4O8Zn1,-4.53816143025,-1.87000904581,-1.52363787568
H12Cl4Cu1N2O2,-4.12989117849,-2.29451671418,-1.95126603198
H12Cl4N3O3Re1,-4.07074741316,-2.0474624551,-1.58652583095
H12Cl5N3Zn1,-4.139137517,-2.16843159315,-1.95559286038
H12Cl6N4Pt1Sn1,-3.7954581112,-1.59047501627,-1.58187924223
H12Cr1F6N3O3,-4.89841723986,-1.92906112406,-1.41502791512
H12Cr1N3O8,-4.40951065655,-2.46538346439,-1.82589642408
H12Cr1N4O4Pd1,-3.78907335596,-2.89706095305,-2.20523947521
H12Cs2N6Sn1,-3.00777311258,-2.89337563758,-2.88034008857
H12Cs3F3N4,-3.29760375084,-2.47558763419,-2.73739321745
H12Cu1F2N2O8P2,-4.49089112575,-1.90460662519,-1.50305351662
H12Cu1F4N2O2,-4.59310027733,-2.46937479214,-1.8757531212
H12Cu1I4N4,-3.32245984677,-1.99639123908,-2.11507847229
H12Cu1Mn2N4O8,-3.89176756587,-2.26868990076,-1.67326699852
H12Cu1N2O12,-4.58999331128,-2.01243046482,-1.52079748157
H12Cu1N2O6Sn1,-3.95257663907,-2.53821673956,-2.02646349784
H12Cu1N4O4Se1,-4.02899710391,-2.63316610132,-2.07963177549
H12Cu1N4O8Re2,-3.54045031893,-2.19015314587,-1.38650712376
H12F4Fe1N3O6P2,-4.65827137204,-1.7411020089,-1.32639836648
H12F4Mo2N2O6,-4.32273748002,-2.01496401405,-1.30709948754
H12F4N4Si1,-4.63155330855,-2.62627450636,-1.7513219961
H12F6Fe1N3O3,-4.91943670115,-1.88063935411,-1.36662409495
H12F6Ga1N3O3,-4.97501097328,-1.79110173593,-1.40820212058
H12F6N2O4Si1,-5.03822895058,-1.84030549089,-1.19954139681
H12F6N2O4Ti1,-4.94534554383,-1.86894941418,-1.34933124396
H12F8Ge1N4,-5.07191251016,-1.70777425168,-1.22710513463
H12F8N4Ti1,-5.01240265363,-1.84658254519,-1.31648200102
H12Fe1K3N2Na8O36S6,-3.73974870797,-0.869438448721,-1.16310099719
H12Fe1N3O15,-4.73692626506,-1.70649922182,-1.24043869494
H12Fe3N2O16P4,-4.11980061023,-1.41332040125,-1.05349309786
H12In1N1O12S2,-4.54117967216,-1.68356166158,-1.42125217978
H12In1N3O12S3,-4.52568689115,-1.51038033661,-1.28604802647
H12K2N6Sn1,-3.2257142197,-3.13078574068,-2.8326659933
H12K2N6Zr1,-3.10540870209,-3.34105769938,-2.82192172371
H12K4N4O12P4,-3.69057703599,-1.68599817351,-1.79747935687
H12La1N1O12S2,-4.44918291213,-1.74250051233,-1.45308450976
H12Li4N4O12P4,-3.99573334625,-1.92884905413,-1.68715317132
H12Li4N6Zn1,-3.11222146974,-3.53410509991,-2.93780439759
H12Mg1N2O12,-4.67447085849,-2.097458165,-1.5730119916
H12Mn1N1O7P3,-4.13133043674,-2.32544183628,-1.86780872537
H12Mn1N2O10S2,-4.46044185127,-1.93805551141,-1.51306750069
H12Mn2N4O8Zn1,-3.95798264012,-2.21497890927,-1.67715722635
H12Mn3N2O16P4,-4.14381787221,-1.40977463638,-1.1187430886
H12Mo1N4O4Pd1,-3.6997663937,-2.88824371492,-2.11246556132
H12N10O35Zr2,-4.9087805589,-0.765711023446,-0.481411219519
H12N2Ni1O10S2,-4.45981045671,-1.90244219006,-1.45396201025
H12N2Ni1O12,-4.62799725152,-1.97637851022,-1.44964344492
H12N3Nb1O8,-4.33555757082,-2.4483973957,-1.78140805683
H12N3Nd1O15,-4.66645454396,-1.66347522122,-1.30592002075
H12N3O15Sm1,-4.677114945,-1.65911322795,-1.31173031068
H12N3O6P3S3,-4.30409084505,-1.90595070902,-1.62430091852
H12N4O10P4,-4.54199030548,-1.79864194568,-1.46221406899
H12N4O4P2,-4.37618129901,-2.69288180309,-2.11272825916
H12N4Se3Te1Zn1,-3.30982186886,-2.28992859523,-2.17661155628
H12N6Na2Sn1,-3.35521367054,-3.24885035738,-2.78557270716
H12N6O6S3,-4.54587899806,-2.03662137263,-1.60529291741
H12N6Rb2Sn1,-3.13260533348,-3.0157384451,-2.8535817154
H12N8O3P2,-4.39001135862,-2.51084689139,-1.93160793984
H12N9P3,-4.16042820331,-2.71521497555,-2.11880392945
H13Ag3N4O5Se1,-3.39392604764,-2.36990910049,-1.9947515782
H13B2Ca1N3,-3.27408930652,-4.07477648342,-2.44285916837
H13B2Mg1N3,-3.38651585834,-4.12093711679,-2.42869412393
H13Cr1N2O10P2,-4.35392135271,-2.18202359679,-1.6846624904
H13N3O8S2,-4.63076304005,-2.23783014272,-1.75651043077
H13N3O8Se2,-4.46462846809,-2.09416322208,-1.7462139677
H14Al1N1O14Se1,-4.60479327756,-1.91055423911,-1.47643294603
H14Cd1Cr2N4O8,-3.87295753742,-2.45357859029,-1.86785645856
H14Ce1F7N3O1,-4.80513201657,-2.10069338262,-1.66988772472
H14Cl3Cr1N4O1,-4.07538995913,-2.82358458852,-2.24114987623
H14Cr1N3O9P2,-4.31000872641,-2.32908808178,-1.79170219824
H14Cu1N4O5S1,-4.18730039241,-2.76484353676,-2.12293429261
H14N4O6Ru1S2,-4.17665800037,-2.46362518994,-1.86489850928
H14N6Na2Ni1,-3.39728463071,-3.54145055762,-2.83879463133
H15Al1Br3N5,-3.87358562619,-2.7471761779,-2.33759752603
H15Al1Cl3N5,-4.13345915759,-2.94694794941,-2.30596098993
H15Al1F6N6,-4.78894257493,-2.38945073836,-1.74106937566
H15Br3N5Rh1,-3.72813198937,-2.69644465542,-2.32536992193
H15Cl1Co1Cr1N5O8,-4.18922454936,-2.36109717458,-1.73784939602
H15Cl3Ga1N5,-4.11371948275,-2.83084810392,-2.34019234615
H15Cl3N5Rh1,-3.98800552076,-2.89621642693,-2.29373338583
H15Cl4Cr1F1N5Zn1,-3.98667100123,-2.42572572402,-1.99715412273
H15Cl5Co1N5Pd1,-3.8363207291,-2.37058452146,-1.98676146221
H15Cr1N2O11P2,-4.38047167628,-2.2716266107,-1.75348883762
H15F6Ga1N4O2,-4.8412903232,-2.18823771423,-1.70626590816
H15F6Ga1N6,-4.77202285363,-2.28993658508,-1.77041053813
H16Ba1N4O18P6,-4.41556791216,-1.49973853055,-1.30190349706
H16Br3N1Ni1O6,-4.10667179462,-2.30600166378,-2.00755873236
H16Br6Hg1N4,-3.67687226171,-1.86473728386,-2.13108264798
H16Ca1N3O12P3,-4.37159564476,-2.14639903658,-1.71522957353
H16Co1N1O10P1,-4.38613514473,-2.56098203122,-1.94377857956
H16Co1N4O11P3,-4.3629587697,-2.13430284623,-1.64680005591
H16Cr1N3O10P2,-4.33984616107,-2.40210370603,-1.8483427495
H16F9N3O6S1Zr2,-4.76251702024,-1.56103380403,-1.11903001695
H16K1Li7N8,-2.89405980257,-3.67634885653,-3.18112652963
H16Mg1N1O10P1,-4.43677826674,-2.65492006186,-2.04805175514
H16N1Ni1O10P1,-4.3935097361,-2.54219072811,-1.9331913841
H16N2O16P4Zn1,-4.50283256792,-1.74844150766,-1.44241843523
H16N4O12P4,-4.55637103727,-2.01685518925,-1.61782307053
H16N4O7P2,-4.47689866609,-2.66098184117,-2.07797434517
H17Co1N4O9P2,-4.31958548398,-2.47404015209,-1.88610960028
H17Cr1N4O9P2,-4.3016827983,-2.52467309861,-1.93744793944
H17N5S3Si1,-3.94232595189,-3.28885213167,-2.40535369421
H18Al1F6N6Ru1,-4.41609024155,-2.59809053504,-1.86632845264
H18Al1N3O18,-4.75905738706,-2.03551810947,-1.50585775849
H18Al2Cl1N4Na1O18S4,-4.39387370191,-1.60595560901,-1.28921248161
H18As1N3O7,-4.39905947717,-2.96675618697,-2.25233623045
H18Au1Cl1N6,-3.90877341382,-3.42714518539,-2.70836554713
H18B10N2,-2.53131570929,-4.27271084906,-1.07996602739
H18Br2Cl1Co1N6O3,-4.11502546246,-2.58469023708,-2.10779923629
H18Br2Cl2Cr1Cs1N6O8,-4.07966660211,-1.95770451482,-1.80442559866
H18Br4Cl1Co1Hg1N6,-3.64838589033,-2.23334239251,-2.13569091262
H18Br5Cr1Cu1N6,-3.54809033168,-2.38085720747,-2.17601444001
H18Br6Cr2N6,-3.54043130872,-2.1908438072,-2.07135634575
H18Br7N6Ru2Zn1,-3.28185505297,-1.8304331238,-1.84364825066
H18Cd1Cl5Co1N6,-3.92766367111,-2.49906255542,-2.09336063577
H18Cl5Co1Cu1N6,-3.902468715,-2.58472764699,-2.08054261304
H18Cl5Cr1Cu1N6,-3.88341101736,-2.63862723522,-2.1351931031
H18Cl5Cr1Hg1N6,-3.89758474123,-2.49345800295,-2.15768433317
H18Cl6Co1Fe1N6,-3.96512520455,-2.40045673059,-1.93314339485
H18Cl6In2N6,-3.97953105152,-2.2220134192,-2.02570728396
H18Cr1F6Fe1N6,-4.4026345166,-2.62479787718,-1.91175303556
H18Cr1F6Mn1N6,-4.41189116966,-2.6234312803,-1.93690146949
H18Cr1N3O18,-4.69934249876,-2.05208281975,-1.53066269381
H18Cs3N9Y2,-2.79161007697,-3.0675234588,-2.90702088476
H18Cu1F2N6,-4.19486700808,-3.37397793806,-2.55351595279
H18Cu1N4Na2O15P4,-4.11371804676,-2.00865676773,-1.70816748267
H18F14N6Zr2,-4.96247585192,-1.59586643991,-1.11710717269
H18F19Li1N4Zr3,-4.91206772968,-1.24711239095,-0.86242363173
H18Fe1N3O18,-4.71247966207,-2.02181921353,-1.5004103062
H18I10N6Ni1,-3.23333371225,-1.10762416818,-1.7107803551
H18Mn1N6S3Te1,-3.76453148775,-2.98866137391,-2.40113428787
H18Mn1N6Sb2Se4,-3.27316752934,-2.44746534161,-2.18473513073
H18N4O12Se3,-4.47669920584,-1.99424423566,-1.67876042201
H18N6Ni1O4S1,-4.19181168884,-3.01217457298,-2.26391435323
H1B1Ca2N2,-0.979954156224,-2.59160715252,-0.96928560493
H1Ca2N1,-0.431098348672,-2.80301095821,-2.33399889436
H1Ca6Cr2N6,-0.301977660073,-2.05526524233,-1.53879536957
H1Cd1N1O6Se1,-4.19915916843,0.35290656314,-0.1250476288
H1Cl2N1O4S2,-4.93514541343,0.729422936424,0.226474732094
H1F2N1,-6.01241144144,-0.218197350305,-0.097402705209
H1F2N1O4S2,-5.4215149672,0.545821954565,0.305763288403
H1F4N1P2,-5.56394812507,0.616034142127,0.308171609773
H1F7I1N1O1,-6.29112530889,1.59996997223,0.982964069435
H1Hg1N1O4,-4.10384728105,0.0486456501805,-0.486831655363
H1Hg4N3O10,-3.51310540135,0.711000432515,-0.289928503681
H1K2N1O6S2,-3.59294502364,-0.169942768189,-0.881253281571
H1K2N1O7S2,-3.76152037267,-0.101296807795,-0.767774247516
H1K2N5O10Ru1,-3.87146574499,-0.345313177219,-0.515099620854
H1Li4N1,-0.813786988211,-3.77477599287,-3.70898004621
H1N1O3,-5.24363068681,-0.711414958591,-0.482583474426
H1N1O4Zn1,-4.29647893319,-0.387075697047,-0.402232801036
H1N1S7,-3.71802217423,0.702191814487,-0.0494583499214
H1N1S8,-3.6976102399,0.804032136969,0.00905483802971
H1N1S9,-3.68090956636,0.887356037178,0.0569292645367
H1N2O9P1Pb2,-4.10634384941,0.520657355346,-0.0387167145354
H1N2P1,-4.079536587,-1.48776548039,-1.24350329572
H20B4Mg1N4Na2,-2.94925092662,-4.12914805806,-2.4536300235
H20Be2Co1F8N2O6,-4.65615296061,-2.28131457276,-1.56500603448
H20Be2F8N2Ni1O6,-4.66163663111,-2.26734155249,-1.55713350452
H20Ca2N2O24P6,-4.41019588923,-1.61417224128,-1.33630365067
H20Ca2N4O16P4,-4.26581235403,-2.07167414589,-1.66456622626
H20Ca3N2O20P4,-4.20745843627,-1.91323133342,-1.55421686339
H20Cd1F2N6O1,-4.26424256487,-3.25885169034,-2.55099645551
H20Cl1Co1Cr2N6O8,-3.98521215732,-2.67311652787,-1.96323718532
H20Co1N2O14S2,-4.50616193682,-2.28733189253,-1.75165179192
H20Co2N4O16P4,-4.29483209085,-1.99136323918,-1.52138979425
H20Cr1F5N2O6,-4.70024234693,-2.58730985298,-1.9505486129
H20Cr1N2O14S2,-4.49101351048,-2.33017515496,-1.79509192505
H20Cr2N2Ni1O14,-4.15228762326,-2.493263173,-1.82107970534
H20Cu1F2N6O1,-4.23820777691,-3.34737228498,-2.53775116535
H20Cu1N2O14S2,-4.48533518717,-2.29831791774,-1.79303974885
H20Cu1N2O14Se2,-4.37457880586,-2.20253997065,-1.78617544014
H20F14N5Sc3,-4.80649028834,-1.84554933169,-1.31624045715
H20Fe1N2O14S2,-4.50448752413,-2.29913555884,-1.7640638352
H20Ho6N8O39,-4.28704691388,-1.08693571653,-0.854714175701
H20Mg1N2O14S2,-4.54381964291,-2.35718324863,-1.82918825581
H20Mg2N4O16P4,-4.35868646206,-2.10980684302,-1.6528646678
H20Mn2N10S4Sn1,-3.66475847665,-2.71324454996,-2.15684041634
H20Mn2N4O16P4,-4.30487169098,-2.00947679945,-1.57742542788
H20N2Na4O18Ru1S4,-3.96640197872,-1.96497001066,-1.73352493284
H20N2Ni1O14S2,-4.51164560732,-2.27335887226,-1.74377926196
H20N2Ni1O14Se2,-4.40088922601,-2.17758092516,-1.73691495324
H20N2O14S2V1,-4.49304270671,-2.31872468724,-1.75559458664
H20N2O14S2Zn1,-4.53117639241,-2.26113338518,-1.79573298352
H20N4Na2O20P6,-4.36573696303,-1.77962160702,-1.53903215228
H20N4O2P4S8,-3.96045087986,-2.26734240914,-1.98576686078
H20N5O16Pr1S4,-4.48861036573,-1.8605240623,-1.51007518607
H21Co1N5O7P1,-4.26726755091,-2.98162023723,-2.25204714043
H21Li1N7P1S3,-3.96793062417,-3.3027020551,-2.64296333194
